2016_09_07_12_04_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 2, 46946449, 0.946782, 0.922121
2016_09_07_12_04_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 2, 203976179, 0.695989, 0.952003
2016_09_07_12_05_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 218781801, 0.319963, 0.237191
2016_09_07_12_05_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 2, 134888649, 0.623579, 0.542792
2016_09_07_12_06_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 29579158, 0.606731, 0.661873
2016_09_07_12_06_26_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 45, 8, 2, 2082765, 0.276611, 0.465290
2016_09_07_12_06_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 210212070, 0.008024, 0.973912
2016_09_07_12_07_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 139677650, 0.980105, 0.886894
2016_09_07_12_07_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 174363860, 0.181444, 0.436372
2016_09_07_12_07_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 95, 8, 2, 15202896, 0.113149, 0.510491
2016_09_07_12_07_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 2, 64790725, 0.869360, 0.969888
2016_09_07_12_08_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 2, 22123763, 0.172651, 0.361525
2016_09_07_12_08_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 2, 75277936, 0.559713, 0.020296
2016_09_07_12_08_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 69, 8, 2, 4773001, 0.566849, 0.285856
2016_09_07_12_09_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 67, 8, 2, 2517897, 0.792794, 0.544168
2016_09_07_12_09_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 2, 9934564, 0.827106, 0.221864
2016_09_07_12_10_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 339214407, 0.193632, 0.795293
2016_09_07_12_10_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 2, 225411258, 0.548628, 0.089817
2016_09_07_12_10_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 2, 145619607, 0.759656, 0.410551
2016_09_07_12_11_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 229954414, 0.544951, 0.146588
2016_09_07_12_11_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 2, 171018440, 0.753045, 0.797892
2016_09_07_12_11_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 216584557, 0.872635, 0.967340
2016_09_07_12_12_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 2, 122950810, 0.280144, 0.985477
2016_09_07_12_12_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 2, 155070170, 0.549447, 0.621949
2016_09_07_12_12_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 330827584, 0.651198, 0.598355
2016_09_07_12_13_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 43977919, 0.614315, 0.214958
2016_09_07_12_13_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 2, 114361250, 0.430883, 0.375046
2016_09_07_12_14_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 2, 199926361, 0.576721, 0.446437
2016_09_07_12_14_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 2, 134054873, 0.592406, 0.869781
2016_09_07_12_14_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 91618745, 0.833931, 0.516283
2016_09_07_12_15_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 70120238, 0.526764, 0.523401
2016_09_07_12_15_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 2, 138000992, 0.827602, 0.307549
2016_09_07_12_16_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 2, 193618470, 0.390404, 0.471673
2016_09_07_12_16_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 62, 8, 2, 43421452, 0.313279, 0.045685
2016_09_07_12_17_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 2, 84348664, 0.326027, 0.167265
2016_09_07_12_17_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 2, 38918973, 0.508117, 0.589015
2016_09_07_12_18_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 338198053, 0.976665, 0.387445
2016_09_07_12_18_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 2, 79194992, 0.132632, 0.195136
2016_09_07_12_19_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 298169982, 0.462649, 0.959679
2016_09_07_12_19_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 2, 141367649, 0.590059, 0.571909
2016_09_07_12_19_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 106961336, 0.655219, 0.087469
2016_09_07_12_20_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 176034921, 0.034524, 0.185713
2016_09_07_12_20_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 62, 8, 2, 12936590, 0.878629, 0.453081
2016_09_07_12_21_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 72588428, 0.725018, 0.343624
2016_09_07_12_21_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 237845753, 0.833525, 0.449202
2016_09_07_12_21_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 50, 8, 2, 14670292, 0.954725, 0.211808
2016_09_07_12_22_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 2, 160001192, 0.842594, 0.047447
2016_09_07_12_22_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 78, 8, 2, 34216532, 0.858482, 0.244930
2016_09_07_12_22_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 227536335, 0.473853, 0.152438
2016_09_07_12_23_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 78466557, 0.215685, 0.092118
2016_09_07_12_23_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 131151521, 0.623984, 0.239897
2016_09_07_12_24_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 2, 183883191, 0.771576, 0.593688
2016_09_07_12_24_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 4798425, 0.005754, 0.495797
2016_09_07_12_25_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 2, 93541193, 0.162311, 0.441254
2016_09_07_12_25_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 86626590, 0.450125, 0.596328
2016_09_07_12_25_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 2, 145770606, 0.942403, 0.014996
2016_09_07_12_26_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 2, 62568231, 0.255744, 0.950506
2016_09_07_12_27_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 76366022, 0.712253, 0.116690
2016_09_07_12_27_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 57, 8, 2, 23340315, 0.356330, 0.214949
2016_09_07_12_28_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 55, 8, 2, 52720036, 0.047382, 0.498484
2016_09_07_12_28_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 282739929, 0.793112, 0.902835
2016_09_07_12_29_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 74, 8, 2, 11216783, 0.643083, 0.199882
2016_09_07_12_29_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 2, 52495307, 0.123042, 0.846744
2016_09_07_12_30_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 2, 146478960, 0.197221, 0.131537
2016_09_07_12_30_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 271750109, 0.720010, 0.588651
2016_09_07_12_31_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 205743958, 0.602841, 0.053421
2016_09_07_12_31_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 37, 8, 2, 99626378, 0.343239, 0.316262
2016_09_07_12_31_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 2, 237554087, 0.348147, 0.057435
2016_09_07_12_32_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 215977990, 0.210702, 0.736669
2016_09_07_12_32_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 325204858, 0.333968, 0.578333
2016_09_07_12_32_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 31144298, 0.076083, 0.996728
2016_09_07_12_33_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 29205607, 0.504217, 0.248897
2016_09_07_12_33_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 2, 96783797, 0.289609, 0.084949
2016_09_07_12_34_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 159709283, 0.164178, 0.118589
2016_09_07_12_34_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 52198303, 0.264489, 0.737828
2016_09_07_12_34_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 220291018, 0.432653, 0.791346
2016_09_07_12_35_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 236479030, 0.314000, 0.446505
2016_09_07_12_36_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 185707082, 0.485424, 0.429342
2016_09_07_12_36_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 2, 234387657, 0.617153, 0.954547
2016_09_07_12_37_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 2, 124940596, 0.850958, 0.151932
2016_09_07_12_37_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 220174053, 0.341588, 0.260489
2016_09_07_12_38_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 167789010, 0.407704, 0.694018
2016_09_07_12_38_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 67297956, 0.032125, 0.222541
2016_09_07_12_39_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 2, 202742394, 0.630826, 0.052852
2016_09_07_12_39_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 217282666, 0.149672, 0.608419
2016_09_07_12_40_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 85776209, 0.858346, 0.194049
2016_09_07_12_40_39_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 16, 8, 2, 1552323, 0.945217, 0.518956
2016_09_07_12_41_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 2, 9999186, 0.306450, 0.628619
2016_09_07_12_41_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 133077992, 0.391158, 0.503794
2016_09_07_12_41_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 2, 67925172, 0.578749, 0.578632
2016_09_07_12_42_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 89, 8, 2, 20585049, 0.322794, 0.166178
2016_09_07_12_42_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 73, 8, 2, 7829165, 0.061335, 0.427814
2016_09_07_12_43_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 208333683, 0.407114, 0.429648
2016_09_07_12_43_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 181853668, 0.556424, 0.963019
2016_09_07_12_43_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 68, 8, 2, 8289154, 0.568873, 0.979706
2016_09_07_12_44_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 2, 13050740, 0.425674, 0.745517
2016_09_07_12_44_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 2, 28298039, 0.211042, 0.305996
2016_09_07_12_45_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 2, 132392005, 0.053228, 0.523128
2016_09_07_12_45_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 58, 8, 2, 44430967, 0.760693, 0.834798
2016_09_07_12_45_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 78, 8, 2, 20378253, 0.301516, 0.470928
2016_09_07_12_46_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 57, 8, 2, 93962374, 0.752098, 0.380027
2016_09_07_12_46_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 2, 271850318, 0.849287, 0.652799
2016_09_07_12_46_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 17243685, 0.137481, 0.841156
2016_09_07_12_47_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 65, 8, 2, 61299119, 0.606927, 0.674481
2016_09_07_12_47_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 2, 92708644, 0.454051, 0.679332
2016_09_07_12_48_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 2, 154827483, 0.473147, 0.196922
2016_09_07_12_48_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 2, 118752244, 0.883058, 0.720395
2016_09_07_12_48_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 68, 8, 2, 48729248, 0.582292, 0.309501
2016_09_07_12_49_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 59789173, 0.120639, 0.462765
2016_09_07_12_50_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 141688339, 0.052055, 0.961672
2016_09_07_12_50_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 44156438, 0.318355, 0.769284
2016_09_07_12_50_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 41183270, 0.248794, 0.172011
2016_09_07_12_51_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 2, 155869028, 0.314542, 0.413324
2016_09_07_12_51_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 2, 152584937, 0.826410, 0.855004
2016_09_07_12_52_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 75, 8, 0, 30775202, 0.697864, 0.653244
2016_09_07_12_52_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 30934526, 0.492038, 0.722196
2016_09_07_12_52_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 0, 72097111, 0.576142, 0.419215
2016_09_07_12_53_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 37, 8, 0, 6378294, 0.713346, 0.842471
2016_09_07_12_54_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 60, 8, 0, 96619702, 0.128438, 0.277076
2016_09_07_12_54_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 195082937, 0.437708, 0.326518
2016_09_07_12_54_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 302052276, 0.599211, 0.247001
2016_09_07_12_55_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 0, 30028798, 0.770742, 0.117627
2016_09_07_12_55_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 264145784, 0.176245, 0.753560
2016_09_07_12_55_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 141721642, 0.085526, 0.994021
2016_09_07_12_56_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 70041516, 0.408068, 0.904251
2016_09_07_12_56_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 189574921, 0.411560, 0.440148
2016_09_07_12_56_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 153315766, 0.195986, 0.074684
2016_09_07_12_57_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 57280066, 0.822465, 0.361227
2016_09_07_12_57_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 0, 51695530, 0.702445, 0.608343
2016_09_07_12_57_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 73477492, 0.875048, 0.918688
2016_09_07_12_58_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 107, 8, 0, 2991026, 0.594839, 0.321274
2016_09_07_12_58_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 101629565, 0.949064, 0.408026
2016_09_07_12_58_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 0, 247218467, 0.097927, 0.912721
2016_09_07_12_58_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 58824256, 0.923153, 0.127314
2016_09_07_12_59_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 121627555, 0.789002, 0.303883
2016_09_07_12_59_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 79, 8, 0, 12767067, 0.541864, 0.451379
2016_09_07_13_00_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 0, 35028124, 0.448085, 0.088264
2016_09_07_13_00_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 0, 128817534, 0.836847, 0.378646
2016_09_07_13_00_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 0, 9453506, 0.830995, 0.890432
2016_09_07_13_01_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 0, 140883797, 0.394393, 0.212822
2016_09_07_13_02_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 77, 8, 0, 54290667, 0.381314, 0.583379
2016_09_07_13_02_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 78, 8, 0, 33308846, 0.974915, 0.479762
2016_09_07_13_02_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 81, 8, 0, 2584134, 0.746117, 0.959995
2016_09_07_13_03_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 0, 9397254, 0.671422, 0.583433
2016_09_07_13_03_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 14257261, 0.886824, 0.605887
2016_09_07_13_04_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 109984659, 0.428241, 0.678616
2016_09_07_13_04_47_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 26, 8, 0, 3265044, 0.368553, 0.027905
2016_09_07_13_05_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 86, 8, 0, 22406440, 0.719024, 0.388908
2016_09_07_13_05_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 113704600, 0.697557, 0.826202
2016_09_07_13_06_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 0, 90683861, 0.173426, 0.661004
2016_09_07_13_06_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 69186248, 0.170724, 0.109007
2016_09_07_13_06_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 65, 8, 0, 30665233, 0.678481, 0.512344
2016_09_07_13_07_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 233604267, 0.631794, 0.750455
2016_09_07_13_07_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 61, 8, 0, 75083121, 0.472627, 0.785143
2016_09_07_13_07_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 0, 76053370, 0.832932, 0.627415
2016_09_07_13_08_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 213317873, 0.056647, 0.823802
2016_09_07_13_08_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 73661479, 0.238569, 0.126750
2016_09_07_13_08_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 133048863, 0.702209, 0.020688
2016_09_07_13_09_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 0, 115375852, 0.352374, 0.295515
2016_09_07_13_09_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 0, 3719198, 0.762062, 0.015933
2016_09_07_13_09_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 92110316, 0.011580, 0.350866
2016_09_07_13_10_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 98205687, 0.531577, 0.522070
2016_09_07_13_10_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 48, 8, 0, 120546402, 0.098318, 0.295075
2016_09_07_13_10_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 0, 234824211, 0.599022, 0.203437
2016_09_07_13_10_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 60, 8, 0, 47487497, 0.554615, 0.728821
2016_09_07_13_11_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 0, 37045321, 0.050314, 0.449824
2016_09_07_13_11_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 63, 8, 0, 15079257, 0.739641, 0.887338
2016_09_07_13_12_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 79237406, 0.547084, 0.618211
2016_09_07_13_12_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 61, 8, 0, 69726425, 0.499737, 0.472151
2016_09_07_13_12_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 0, 22841903, 0.669808, 0.558080
2016_09_07_13_13_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 49907180, 0.692771, 0.679748
2016_09_07_13_13_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 0, 47896932, 0.054605, 0.170307
2016_09_07_13_13_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 0, 79680500, 0.388843, 0.335636
2016_09_07_13_14_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 0, 97451541, 0.581647, 0.671408
2016_09_07_13_14_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 49436334, 0.707861, 0.783531
2016_09_07_13_14_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 154972337, 0.991556, 0.174615
2016_09_07_13_15_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 0, 115822384, 0.259495, 0.016316
2016_09_07_13_15_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 80, 8, 0, 23157258, 0.197799, 0.933084
2016_09_07_13_16_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 201610854, 0.123176, 0.984777
2016_09_07_13_16_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 301660156, 0.353252, 0.151959
2016_09_07_13_16_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 276595012, 0.860832, 0.423559
2016_09_07_13_17_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 162445970, 0.372967, 0.741798
2016_09_07_13_17_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 50, 8, 0, 95068651, 0.602373, 0.231893
2016_09_07_13_18_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 58, 8, 0, 43908284, 0.206882, 0.568479
2016_09_07_13_18_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 51, 8, 0, 106540361, 0.444957, 0.270205
2016_09_07_13_19_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 129790042, 0.522176, 0.291159
2016_09_07_13_19_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 20981760, 0.739665, 0.707071
2016_09_07_13_19_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 0, 99397962, 0.042735, 0.932690
2016_09_07_13_20_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 0, 97677304, 0.868083, 0.714946
2016_09_07_13_20_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 0, 126295966, 0.877738, 0.671966
2016_09_07_13_20_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 0, 278186512, 0.361725, 0.436540
2016_09_07_13_21_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 112044899, 0.547369, 0.072265
2016_09_07_13_21_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 0, 102508200, 0.300496, 0.026888
2016_09_07_13_21_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 80, 8, 0, 1542169, 0.517914, 0.200484
2016_09_07_13_22_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 0, 87920013, 0.417914, 0.364011
2016_09_07_13_22_27_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 39, 8, 0, 2181365, 0.153573, 0.189929
2016_09_07_13_22_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 21772638, 0.669975, 0.486724
2016_09_07_13_23_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 180228746, 0.567139, 0.034207
2016_09_07_13_23_22_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 81, 8, 0, 1009057, 0.862696, 0.364743
2016_09_07_13_23_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 72, 8, 0, 59780302, 0.739927, 0.509147
2016_09_07_13_23_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 280708594, 0.268397, 0.344944
2016_09_07_13_24_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 37034186, 0.930286, 0.771613
2016_09_07_13_24_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 0, 99609046, 0.544876, 0.543175
2016_09_07_13_24_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 80, 8, 0, 20092313, 0.370710, 0.256184
2016_09_07_13_25_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 0, 78775118, 0.860563, 0.684758
2016_09_07_13_25_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 0, 143579148, 0.421756, 0.209449
2016_09_07_13_25_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 226545231, 0.453067, 0.362217
2016_09_07_13_26_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 0, 64947093, 0.672416, 0.247678
2016_09_07_13_26_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 82, 8, 0, 14686777, 0.267331, 0.324297
2016_09_07_13_26_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 246320967, 0.796122, 0.276578
2016_09_07_13_27_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 168672023, 0.097621, 0.726085
2016_09_07_13_27_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 0, 228373731, 0.953498, 0.407475
2016_09_07_13_27_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 39, 8, 0, 61672130, 0.406838, 0.194457
2016_09_07_13_28_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 81, 8, 0, 41889206, 0.617579, 0.291138
2016_09_07_13_28_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 57, 8, 0, 25661462, 0.535947, 0.737629
