2016_09_10_23_46_15_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 19, 8, 2, 125233055, 0.815512, 0.010181
2016_09_10_23_47_05_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 42, 8, 2, 78547727, 0.033915, 0.989038
2016_09_10_23_47_54_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 36, 8, 2, 19204258, 0.994265, 0.708302
2016_09_10_23_48_44_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 49, 8, 2, 129419621, 0.002598, 0.244794
2016_09_10_23_49_34_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 95, 8, 2, 72028601, 0.026523, 0.628011
2016_09_10_23_50_24_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 3, 8, 2, 68342067, 0.363009, 0.118571
2016_09_10_23_51_13_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 43, 8, 2, 3146224, 0.467603, 0.708344
2016_09_10_23_52_02_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 46, 8, 2, 59899707, 0.410079, 0.892911
2016_09_10_23_52_52_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 36, 8, 2, 31816324, 0.265563, 0.258625
2016_09_10_23_54_10_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 59, 8, 2, 39572694, 0.355463, 0.540776
2016_09_10_23_55_00_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 86, 8, 2, 110006679, 0.215802, 0.454386
2016_09_10_23_55_49_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 56, 8, 2, 5156744, 0.158524, 0.821531
2016_09_10_23_56_39_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 63, 8, 2, 13972915, 0.086977, 0.998080
2016_09_10_23_57_28_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 79, 8, 2, 22188237, 0.851093, 0.310899
2016_09_10_23_58_18_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 70, 8, 2, 15126953, 0.823037, 0.022849
2016_09_10_23_59_08_cudaLulesh_carol.log,0,_Z31CalcAccelerationForNodes_kerneliPdS_S_S_S_S_S_, 35, 8, 2, 3394882, 0.208331, 0.395584
2016_09_10_23_59_57_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 86, 8, 2, 89265851, 0.140243, 0.338326
2016_09_11_00_00_46_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 28, 8, 2, 43423950, 0.465334, 0.155543
2016_09_11_00_02_21_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 82, 8, 2, 39441534, 0.583857, 0.562509
2016_09_11_00_03_10_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 17, 8, 2, 51563088, 0.040171, 0.474668
2016_09_11_00_04_00_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 16, 8, 2, 71004629, 0.194605, 0.144821
2016_09_11_00_05_18_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 24, 8, 2, 33161039, 0.646350, 0.133959
2016_09_11_00_06_08_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 79, 8, 2, 108144828, 0.302820, 0.887048
2016_09_11_00_06_57_cudaLulesh_carol.log,0,_Z38CalcPositionAndVelocityForNodes_kerneliddPdS_S_S_S_S_PKdS1_S1_, 16, 8, 2, 5591827, 0.362647, 0.654298
2016_09_11_00_07_46_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 75, 8, 2, 48656880, 0.203089, 0.106049
2016_09_11_00_08_50_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 68, 8, 2, 122170131, 0.136616, 0.929777
2016_09_11_00_09_39_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 40, 8, 2, 98119809, 0.938101, 0.809752
2016_09_11_00_10_29_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 84, 8, 2, 148175501, 0.517621, 0.710607
2016_09_11_00_11_18_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 5, 8, 2, 6565348, 0.438830, 0.840095
2016_09_11_00_12_07_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 96, 8, 2, 5175413, 0.044554, 0.091284
2016_09_11_00_13_14_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 92, 8, 2, 29841764, 0.948354, 0.286392
2016_09_11_00_14_03_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 6, 8, 2, 92160768, 0.993220, 0.425075
2016_09_11_00_14_53_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 26, 8, 2, 121512250, 0.910636, 0.738701
2016_09_11_00_15_42_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 51, 8, 2, 113057204, 0.550928, 0.046057
2016_09_11_00_16_31_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 70, 8, 2, 130044869, 0.436850, 0.067986
2016_09_11_00_17_21_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 71, 8, 2, 75341140, 0.499709, 0.690364
2016_09_11_00_18_10_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 51, 8, 2, 62190328, 0.647144, 0.242017
2016_09_11_00_19_00_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 99, 8, 2, 30321769, 0.581516, 0.816226
2016_09_11_00_19_49_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 71, 8, 2, 23834722, 0.199962, 0.128598
2016_09_11_00_20_39_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 93, 8, 2, 64240481, 0.876396, 0.793148
2016_09_11_00_21_28_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 40, 8, 2, 148543563, 0.081657, 0.434176
2016_09_11_00_22_18_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 65, 8, 2, 25011653, 0.744753, 0.689888
2016_09_11_00_23_07_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 89, 8, 2, 85509115, 0.750038, 0.632849
2016_09_11_00_23_56_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 88, 8, 2, 48690797, 0.144937, 0.532871
2016_09_11_00_24_46_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 74, 8, 2, 33566780, 0.823011, 0.715869
2016_09_11_00_25_35_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 69, 8, 2, 62295410, 0.465604, 0.381149
2016_09_11_00_26_25_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 33, 8, 2, 106330403, 0.330518, 0.916424
2016_09_11_00_27_14_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 28, 8, 2, 42155890, 0.941630, 0.309577
2016_09_11_00_28_03_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 39, 8, 2, 119003004, 0.657052, 0.935019
2016_09_11_00_28_53_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 80, 8, 2, 132069321, 0.363365, 0.840314
2016_09_11_00_29_43_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 57, 8, 2, 108088102, 0.358773, 0.614071
2016_09_11_00_31_16_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 23, 8, 2, 117981946, 0.256059, 0.745802
2016_09_11_00_32_05_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 25, 8, 2, 151585101, 0.847432, 0.697687
2016_09_11_00_32_55_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 4, 8, 2, 115011929, 0.986805, 0.312396
2016_09_11_00_33_44_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 49, 8, 2, 141751114, 0.283717, 0.199721
2016_09_11_00_34_43_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 6, 8, 2, 92384839, 0.874516, 0.480050
2016_09_11_00_35_32_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 87, 8, 2, 93694485, 0.825020, 0.162335
2016_09_11_00_36_22_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 7, 8, 2, 98366561, 0.744418, 0.609680
2016_09_11_00_37_11_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 4, 8, 2, 126023806, 0.208607, 0.498977
2016_09_11_00_38_01_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 63, 8, 2, 149637747, 0.079965, 0.649637
2016_09_11_00_38_50_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 30, 8, 2, 100095459, 0.145729, 0.340596
2016_09_11_00_39_40_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 71, 8, 2, 147654964, 0.056772, 0.285623
2016_09_11_00_40_30_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 59, 8, 2, 102337686, 0.876414, 0.645986
2016_09_11_00_41_50_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 35, 8, 2, 65548753, 0.062426, 0.885008
2016_09_11_00_42_39_cudaLulesh_carol.log,1,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 96, 8, 2, 92030277, 0.853057, 0.772377
2016_09_11_00_43_29_cudaLulesh_carol.log,1,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 42, 8, 2, 26280078, 0.538674, 0.801623
2016_09_11_00_44_18_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 34, 8, 2, 88221725, 0.809234, 0.236983
2016_09_11_00_45_17_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 35, 8, 2, 15909723, 0.016293, 0.915642
2016_09_11_00_46_07_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 24, 8, 2, 48209136, 0.164734, 0.744906
2016_09_11_00_46_56_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 99, 8, 2, 85874845, 0.138077, 0.819539
2016_09_11_00_47_46_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 37, 8, 2, 53145618, 0.531107, 0.262343
2016_09_11_00_48_35_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 30, 8, 2, 124608490, 0.213304, 0.244317
2016_09_11_00_49_25_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 93, 8, 2, 130761753, 0.914964, 0.416419
2016_09_11_00_50_15_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 85, 8, 2, 35155609, 0.141015, 0.126083
2016_09_11_00_51_04_cudaLulesh_carol.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 89, 8, 2, 15490377, 0.101826, 0.789016
2016_09_11_00_51_54_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 43, 8, 2, 10672869, 0.501522, 0.144808
2016_09_11_00_53_01_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 43, 8, 2, 26286945, 0.601494, 0.770715
2016_09_11_00_53_51_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 86, 8, 2, 28112045, 0.426683, 0.408023
2016_09_11_00_54_40_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 77, 8, 2, 36241510, 0.682255, 0.351329
2016_09_11_00_55_29_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 18, 8, 2, 123654982, 0.529955, 0.399890
2016_09_11_00_56_19_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 17, 8, 2, 47426603, 0.705374, 0.050400
2016_09_11_00_57_08_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 31, 8, 2, 12296877, 0.619363, 0.300529
2016_09_11_00_57_58_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 12, 8, 2, 15427328, 0.667643, 0.497070
2016_09_11_00_58_47_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 51, 8, 2, 101775547, 0.861570, 0.626922
2016_09_11_00_59_37_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 76, 8, 2, 4961514, 0.937845, 0.658865
2016_09_11_01_00_26_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 44, 8, 2, 86583058, 0.817514, 0.220657
2016_09_11_01_01_49_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 83, 8, 2, 139320458, 0.233272, 0.170451
2016_09_11_01_02_39_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 29, 8, 2, 91174067, 0.180267, 0.465770
2016_09_11_01_03_28_cudaLulesh_carol.log,0,_Z31CalcAccelerationForNodes_kerneliPdS_S_S_S_S_S_, 51, 8, 2, 659060, 0.459374, 0.791491
2016_09_11_01_04_51_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 70, 8, 2, 103344403, 0.950466, 0.489311
2016_09_11_01_05_40_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 48, 8, 2, 60966889, 0.429577, 0.149471
2016_09_11_01_06_30_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 92, 8, 2, 15520391, 0.552732, 0.877733
2016_09_11_01_07_35_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 96, 8, 2, 121097652, 0.789246, 0.554883
2016_09_11_01_08_24_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 74, 8, 2, 8037787, 0.278448, 0.189267
2016_09_11_01_09_13_cudaLulesh_carol.log,0,_Z38CalcPositionAndVelocityForNodes_kerneliddPdS_S_S_S_S_PKdS1_S1_, 83, 8, 2, 625823, 0.460868, 0.941774
2016_09_11_01_10_03_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 41, 8, 2, 90299933, 0.379168, 0.633998
2016_09_11_01_10_52_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 24, 8, 2, 94188728, 0.403406, 0.558103
2016_09_11_01_12_11_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 16, 8, 2, 8319936, 0.032224, 0.458593
2016_09_11_01_13_00_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 20, 8, 2, 129936146, 0.102925, 0.831975
2016_09_11_01_13_50_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 84, 8, 2, 73158867, 0.651959, 0.931735
2016_09_11_01_14_40_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 86, 8, 2, 41034030, 0.463601, 0.953888
2016_09_11_01_15_29_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 59, 8, 2, 102967684, 0.222889, 0.777898
2016_09_11_01_16_19_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 28, 8, 2, 69101802, 0.097462, 0.523772
2016_09_11_01_17_08_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 27, 8, 2, 37146025, 0.207901, 0.645802
2016_09_11_01_17_57_cudaLulesh_carol.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 81, 8, 2, 10704149, 0.300963, 0.004874
