2016_09_07_02_21_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 4804968, 0.069889, 0.253953
2016_09_07_02_21_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 145811983, 0.120182, 0.211898
2016_09_07_02_21_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 40920621, 0.011835, 0.886705
2016_09_07_02_21_49_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 136529149, 0.539887, 0.611859
2016_09_07_02_21_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 179923507, 0.137891, 0.516796
2016_09_07_02_21_56_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 41237980, 0.455906, 0.934987
2016_09_07_02_21_59_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 175354852, 0.265950, 0.852680
2016_09_07_02_22_03_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 20002816, 0.143375, 0.329417
2016_09_07_02_22_06_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 105874156, 0.308715, 0.930300
2016_09_07_02_22_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 34840174, 0.367577, 0.811031
2016_09_07_02_22_18_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 28267884, 0.560619, 0.379643
2016_09_07_02_22_22_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 125386727, 0.801085, 0.440105
2016_09_07_02_22_36_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 116982141, 0.012010, 0.218104
2016_09_07_02_22_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 85384186, 0.932981, 0.797668
2016_09_07_02_22_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 72272417, 0.511340, 0.199964
2016_09_07_02_22_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 80628647, 0.904137, 0.918760
2016_09_07_02_22_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 19609985, 0.144555, 0.701738
2016_09_07_02_22_58_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 151637693, 0.175749, 0.152875
2016_09_07_02_23_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 32952244, 0.537639, 0.138810
2016_09_07_02_23_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 22838835, 0.874184, 0.700484
2016_09_07_02_23_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 54926364, 0.365586, 0.011632
2016_09_07_02_23_11_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 114643442, 0.932066, 0.564150
2016_09_07_02_23_15_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 51296320, 0.008259, 0.607851
2016_09_07_02_23_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 74277119, 0.721147, 0.812449
2016_09_07_02_23_22_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 96986036, 0.770077, 0.933924
2016_09_07_02_23_25_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 99305003, 0.265871, 0.495603
2016_09_07_02_23_28_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 90258856, 0.977789, 0.663896
2016_09_07_02_23_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 119059307, 0.054287, 0.358326
2016_09_07_02_23_35_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 170235929, 0.192660, 0.061158
2016_09_07_02_23_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 149971766, 0.959549, 0.050351
2016_09_07_02_23_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 13975013, 0.895950, 0.925195
2016_09_07_02_23_46_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 15842910, 0.199563, 0.936900
2016_09_07_02_23_49_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 66245319, 0.358664, 0.489739
2016_09_07_02_23_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 169586311, 0.897579, 0.618231
2016_09_07_02_23_56_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 181033796, 0.480438, 0.367192
2016_09_07_02_24_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 105048506, 0.641502, 0.246228
2016_09_07_02_24_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 48285235, 0.367200, 0.626769
2016_09_07_02_24_11_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 19188949, 0.096703, 0.451318
2016_09_07_02_24_15_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 126161748, 0.640404, 0.288827
2016_09_07_02_24_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 94809652, 0.917620, 0.947861
2016_09_07_02_24_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 134030905, 0.046469, 0.918220
2016_09_07_02_24_36_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 22099764, 0.511310, 0.855960
2016_09_07_02_24_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 29009859, 0.658138, 0.641246
2016_09_07_02_24_49_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 79479668, 0.398533, 0.337909
2016_09_07_02_24_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 83367421, 0.872890, 0.964822
2016_09_07_02_25_06_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 29948389, 0.158651, 0.273543
2016_09_07_02_25_14_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 106569099, 0.729321, 0.586498
2016_09_07_02_25_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 109886952, 0.825388, 0.501835
2016_09_07_02_25_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 28701193, 0.454710, 0.065415
2016_09_07_02_25_35_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 184405581, 0.638520, 0.183975
2016_09_07_02_25_39_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 39064139, 0.334258, 0.889223
2016_09_07_02_25_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 96391045, 0.481773, 0.147460
2016_09_07_02_25_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 74581491, 0.833817, 0.020122
2016_09_07_02_25_54_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 76346321, 0.739233, 0.231295
2016_09_07_02_25_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 1870518, 0.091610, 0.222079
2016_09_07_02_26_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 14424815, 0.545390, 0.461177
2016_09_07_02_26_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 18088267, 0.559573, 0.229862
2016_09_07_02_26_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 83639041, 0.091544, 0.506091
2016_09_07_02_26_17_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 102130671, 0.866798, 0.320307
2016_09_07_02_26_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 1821588, 0.122382, 0.136581
2016_09_07_02_26_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 6218374, 0.605691, 0.767238
2016_09_07_02_26_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 99901319, 0.353616, 0.520414
2016_09_07_02_26_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 162617095, 0.894407, 0.424027
2016_09_07_02_26_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 23104692, 0.302042, 0.189677
2016_09_07_02_26_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 72689189, 0.554651, 0.111248
2016_09_07_02_26_46_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 19622934, 0.800500, 0.791589
2016_09_07_02_26_49_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 121119172, 0.599418, 0.551542
2016_09_07_02_26_53_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 113481074, 0.799172, 0.488808
2016_09_07_02_27_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 179597205, 0.575220, 0.211165
2016_09_07_02_27_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 147189517, 0.819237, 0.641559
2016_09_07_02_27_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 25556648, 0.830969, 0.824103
2016_09_07_02_27_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 71700061, 0.648069, 0.923772
2016_09_07_02_27_20_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 13505406, 0.579755, 0.995615
2016_09_07_02_27_23_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 30859843, 0.549707, 0.899898
2016_09_07_02_27_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 148542869, 0.076788, 0.771970
2016_09_07_02_27_30_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 161609584, 0.143787, 0.786355
2016_09_07_02_27_33_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 153290021, 0.933550, 0.296560
2016_09_07_02_27_37_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 3120673, 0.982681, 0.712236
2016_09_07_02_27_40_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 62665110, 0.752603, 0.855249
2016_09_07_02_27_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 150979821, 0.628413, 0.159681
2016_09_07_02_27_52_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 131000265, 0.352154, 0.613023
2016_09_07_02_27_56_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 53308380, 0.527735, 0.463574
2016_09_07_02_27_59_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 179126544, 0.699025, 0.972673
2016_09_07_02_28_08_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 48101899, 0.354978, 0.203048
2016_09_07_02_28_23_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 127641402, 0.014166, 0.808826
2016_09_07_02_28_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 47698891, 0.975643, 0.810210
2016_09_07_02_28_30_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 25549212, 0.947580, 0.113318
2016_09_07_02_28_33_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 16290039, 0.361689, 0.672993
2016_09_07_02_28_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 130140577, 0.322142, 0.719822
2016_09_07_02_28_40_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 11472925, 0.579970, 0.210262
2016_09_07_02_28_43_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 39353086, 0.102804, 0.491772
2016_09_07_02_28_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 98451290, 0.824709, 0.071012
2016_09_07_02_28_55_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 48693947, 0.766963, 0.310801
2016_09_07_02_28_59_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 136428033, 0.839203, 0.838866
2016_09_07_02_29_02_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 160444968, 0.287364, 0.055407
2016_09_07_02_29_06_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 112522923, 0.380986, 0.675926
2016_09_07_02_29_09_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 164627821, 0.481910, 0.153403
2016_09_07_02_29_13_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 199130, 0.646118, 0.913875
2016_09_07_02_29_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 149993618, 0.572257, 0.041531
2016_09_07_02_29_30_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 115212148, 0.620437, 0.642110
2016_09_07_02_29_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 1291833, 0.719579, 0.149545
2016_09_07_02_29_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 31796232, 0.352484, 0.210351
2016_09_07_02_29_40_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 136753074, 0.648182, 0.121022
2016_09_07_02_29_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 48867279, 0.661217, 0.130869
2016_09_07_02_29_47_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 138895343, 0.165854, 0.132928
2016_09_07_02_29_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 30261133, 0.287770, 0.330582
2016_09_07_02_29_59_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 42077916, 0.748399, 0.116202
2016_09_07_02_30_02_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 13005872, 0.623936, 0.649518
2016_09_07_02_30_06_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 46063337, 0.052934, 0.655541
2016_09_07_02_30_20_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 91775331, 0.058634, 0.759469
2016_09_07_02_30_23_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 102482839, 0.880867, 0.322012
2016_09_07_02_30_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 114166461, 0.065818, 0.728915
2016_09_07_02_30_30_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 179785297, 0.926786, 0.809294
2016_09_07_02_30_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 70802953, 0.258123, 0.439931
2016_09_07_02_30_42_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 86567829, 0.774674, 0.819238
2016_09_07_02_30_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 154196036, 0.083232, 0.694088
2016_09_07_02_30_49_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 89964390, 0.185349, 0.039183
2016_09_07_02_30_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 175177113, 0.042848, 0.565230
2016_09_07_02_31_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 160399331, 0.832327, 0.795605
2016_09_07_02_31_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 175891393, 0.078701, 0.654425
2016_09_07_02_31_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 62065955, 0.347325, 0.428480
2016_09_07_02_31_16_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 141659484, 0.351725, 0.050321
2016_09_07_02_31_19_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 113571383, 0.926998, 0.791325
2016_09_07_02_31_33_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 156692593, 0.095204, 0.149970
2016_09_07_02_31_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 103347091, 0.390305, 0.782510
2016_09_07_02_31_51_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 90629186, 0.909909, 0.222409
2016_09_07_02_32_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 18556534, 0.857888, 0.980644
2016_09_07_02_32_03_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 110557766, 0.252706, 0.847483
2016_09_07_02_32_07_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 32810665, 0.782217, 0.305893
2016_09_07_02_32_10_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 143539587, 0.551846, 0.895861
2016_09_07_02_32_14_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 95246788, 0.191471, 0.783395
2016_09_07_02_32_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 107756341, 0.752437, 0.111394
2016_09_07_02_32_20_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 119470533, 0.317923, 0.833393
2016_09_07_02_32_24_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 6147228, 0.709397, 0.360321
2016_09_07_02_32_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 167639542, 0.252542, 0.634255
2016_09_07_02_32_31_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 70971906, 0.662573, 0.849998
2016_09_07_02_32_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 184416035, 0.962039, 0.106206
2016_09_07_02_32_43_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 96731263, 0.521169, 0.177218
2016_09_07_02_32_46_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 2956607, 0.197209, 0.363340
2016_09_07_02_32_50_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 118229936, 0.878863, 0.618787
2016_09_07_02_32_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 142149722, 0.076116, 0.845548
2016_09_07_02_32_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 165138875, 0.127031, 0.104576
2016_09_07_02_33_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 153774051, 0.735160, 0.859145
2016_09_07_02_33_09_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 82080810, 0.784682, 0.702273
2016_09_07_02_33_13_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 129474985, 0.899765, 0.559097
2016_09_07_02_33_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 113975658, 0.970120, 0.336421
2016_09_07_02_33_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 15426676, 0.060895, 0.558697
2016_09_07_02_33_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 79975082, 0.829723, 0.513497
2016_09_07_02_33_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 161119358, 0.383753, 0.313738
2016_09_07_02_33_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 50887606, 0.776198, 0.470953
2016_09_07_02_33_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 91870053, 0.275660, 0.409674
2016_09_07_02_33_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 48193151, 0.956217, 0.804138
2016_09_07_02_33_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 108057571, 0.913117, 0.672623
2016_09_07_02_34_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 155344852, 0.978903, 0.645660
2016_09_07_02_34_03_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 129154266, 0.741308, 0.009470
2016_09_07_02_34_12_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 174182613, 0.533719, 0.358665
2016_09_07_02_34_20_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 16267491, 0.472265, 0.925314
2016_09_07_02_34_24_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 112104425, 0.292378, 0.436773
2016_09_07_02_34_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 179227769, 0.773855, 0.569135
2016_09_07_02_34_30_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 167082010, 0.741758, 0.701698
2016_09_07_02_34_34_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 106381170, 0.815470, 0.355766
2016_09_07_02_34_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 140473616, 0.651393, 0.134158
2016_09_07_02_34_41_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 126515735, 0.484855, 0.817249
2016_09_07_02_34_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 126811117, 0.864091, 0.803507
2016_09_07_02_34_48_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 124001206, 0.722124, 0.776616
2016_09_07_02_34_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 183681027, 0.393693, 0.128917
2016_09_07_02_35_00_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 139887887, 0.841355, 0.473893
2016_09_07_02_35_03_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 30692493, 0.055514, 0.484858
2016_09_07_02_35_07_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 184077317, 0.984075, 0.233807
2016_09_07_02_35_10_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 52026160, 0.863997, 0.256711
2016_09_07_02_35_13_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 5354981, 0.349134, 0.549030
2016_09_07_02_35_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 135456245, 0.730552, 0.098762
2016_09_07_02_35_20_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 29562876, 0.715604, 0.183205
2016_09_07_02_35_24_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 181588090, 0.256079, 0.428891
2016_09_07_02_35_27_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 52820356, 0.855419, 0.851479
2016_09_07_02_35_31_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 139661053, 0.800065, 0.931044
2016_09_07_02_35_34_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 175901281, 0.924402, 0.890033
