2016_09_05_23_11_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 514715337, 0.486661, 0.759023
2016_09_05_23_11_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 370953901, 0.259105, 0.274327
2016_09_05_23_11_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 229763375, 0.681739, 0.173560
2016_09_05_23_12_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 155764806, 0.243393, 0.504995
2016_09_05_23_12_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 720221951, 0.149447, 0.067921
2016_09_05_23_12_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 490017832, 0.112140, 0.081975
2016_09_05_23_12_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 301495073, 0.013823, 0.092868
2016_09_05_23_13_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 356400761, 0.816568, 0.236368
2016_09_05_23_13_09_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 335763601, 0.536148, 0.826299
2016_09_05_23_13_18_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 408177841, 0.141076, 0.278184
2016_09_05_23_13_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 548183131, 0.873732, 0.335223
2016_09_05_23_13_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 365877059, 0.743128, 0.703207
2016_09_05_23_13_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 538847774, 0.745440, 0.187913
2016_09_05_23_14_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 385719797, 0.152218, 0.179068
2016_09_05_23_14_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 220264173, 0.704936, 0.040349
2016_09_05_23_14_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 182670741, 0.633388, 0.066377
2016_09_05_23_14_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 636061130, 0.685688, 0.134637
2016_09_05_23_14_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 140524006, 0.754795, 0.110236
2016_09_05_23_14_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 860592113, 0.680109, 0.682854
2016_09_05_23_14_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 580336836, 0.035807, 0.355877
2016_09_05_23_15_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 123569082, 0.921859, 0.987662
2016_09_05_23_15_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 420718289, 0.934411, 0.489411
2016_09_05_23_17_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 110562782, 0.191155, 0.720285
2016_09_05_23_17_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 248722762, 0.948760, 0.555895
2016_09_05_23_17_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 240540219, 0.275232, 0.617043
2016_09_05_23_17_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 739466526, 0.093598, 0.243488
2016_09_05_23_17_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 771057297, 0.259466, 0.476902
2016_09_05_23_18_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 533370616, 0.981327, 0.364458
2016_09_05_23_18_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 55354991, 0.601008, 0.512213
2016_09_05_23_18_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 759884858, 0.220503, 0.215266
2016_09_05_23_18_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 658425695, 0.934345, 0.819090
2016_09_05_23_18_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 334493970, 0.257589, 0.839166
2016_09_05_23_18_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 425662812, 0.156563, 0.959096
2016_09_05_23_19_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 235126305, 0.018949, 0.080107
2016_09_05_23_19_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 277453684, 0.488578, 0.682801
2016_09_05_23_19_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 639667961, 0.520271, 0.744643
2016_09_05_23_19_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 439245706, 0.499821, 0.311246
2016_09_05_23_19_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 670933127, 0.409165, 0.475856
2016_09_05_23_20_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 609789219, 0.604292, 0.851931
2016_09_05_23_20_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 532061429, 0.922746, 0.026504
2016_09_05_23_20_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 716676499, 0.136985, 0.177218
2016_09_05_23_20_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 198528365, 0.841825, 0.325102
2016_09_05_23_21_01_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 309332617, 0.366160, 0.461607
2016_09_05_23_21_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 533197662, 0.724167, 0.653362
2016_09_05_23_21_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 448807412, 0.362085, 0.758226
2016_09_05_23_21_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 598925869, 0.912862, 0.892017
2016_09_05_23_21_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 185657647, 0.425609, 0.867688
2016_09_05_23_21_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 511821961, 0.868699, 0.009354
2016_09_05_23_22_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 703056927, 0.063860, 0.485834
2016_09_05_23_22_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 714207394, 0.557573, 0.318051
2016_09_05_23_22_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 54297613, 0.529126, 0.628297
2016_09_05_23_22_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 241789930, 0.157273, 0.780366
2016_09_05_23_23_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 819074557, 0.220894, 0.757912
2016_09_05_23_23_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 199414689, 0.920515, 0.298639
2016_09_05_23_23_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 460876963, 0.297477, 0.309424
2016_09_05_23_23_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 738424281, 0.710651, 0.154738
2016_09_05_23_23_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 50781210, 0.491469, 0.429569
2016_09_05_23_23_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 624792484, 0.407599, 0.000543
2016_09_05_23_24_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 246618779, 0.096740, 0.703583
2016_09_05_23_24_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 326094952, 0.141106, 0.771583
2016_09_05_23_24_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 481752596, 0.763084, 0.372541
2016_09_05_23_24_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 752866817, 0.202432, 0.822494
2016_09_05_23_25_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 10965266, 0.514041, 0.189480
2016_09_05_23_25_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 804548206, 0.572955, 0.052597
2016_09_05_23_25_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 375011901, 0.833962, 0.693988
2016_09_05_23_25_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 313601741, 0.714732, 0.889365
2016_09_05_23_25_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 222672678, 0.711030, 0.408135
2016_09_05_23_25_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 503053091, 0.142796, 0.379822
2016_09_05_23_26_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 261407091, 0.452358, 0.374140
2016_09_05_23_26_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 52996107, 0.395656, 0.672950
2016_09_05_23_26_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 789399722, 0.981776, 0.124823
2016_09_05_23_27_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 491965026, 0.718918, 0.977315
2016_09_05_23_27_23_cudaCCL_carol.log,0,_Z15findSpansKernelPiS_PKiii, 0, 8, 0, 723192, 0.435924, 0.211664
2016_09_05_23_27_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 415185059, 0.183267, 0.210575
2016_09_05_23_27_41_cudaCCL_carol.log,1,_Z15findSpansKernelPiS_PKiii, 0, 8, 0, 2336910, 0.402705, 0.683952
2016_09_05_23_27_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 426460146, 0.575037, 0.683175
2016_09_05_23_28_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 494572439, 0.573881, 0.071219
2016_09_05_23_28_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 425967534, 0.439423, 0.178942
2016_09_05_23_28_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 695576954, 0.412791, 0.685129
2016_09_05_23_28_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 760625970, 0.235771, 0.230776
2016_09_05_23_28_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 566956033, 0.423979, 0.470439
2016_09_05_23_29_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 707829626, 0.540452, 0.479778
2016_09_05_23_29_24_cudaCCL_carol.log,0,_Z15findSpansKernelPiS_PKiii, 0, 8, 0, 1845982, 0.541964, 0.400850
2016_09_05_23_29_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 430564385, 0.530409, 0.487353
2016_09_05_23_29_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 751188881, 0.561318, 0.207545
2016_09_05_23_29_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 862626781, 0.298544, 0.032621
2016_09_05_23_29_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 348918774, 0.762360, 0.787069
2016_09_05_23_30_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 270827705, 0.049583, 0.640002
2016_09_05_23_30_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 564937133, 0.680822, 0.079333
2016_09_05_23_30_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 381452066, 0.314144, 0.342817
2016_09_05_23_30_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 434829731, 0.860020, 0.551215
2016_09_05_23_30_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 396842017, 0.617221, 0.902258
2016_09_05_23_32_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 500480165, 0.658231, 0.180164
2016_09_05_23_32_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 398826135, 0.872742, 0.062879
2016_09_05_23_33_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 794559378, 0.484501, 0.188021
2016_09_05_23_33_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 479544316, 0.797083, 0.346973
2016_09_05_23_33_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 202952814, 0.328967, 0.270312
2016_09_05_23_33_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 894753064, 0.556621, 0.454662
2016_09_05_23_33_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 471523464, 0.193695, 0.784928
2016_09_05_23_33_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 313437027, 0.830141, 0.108242
2016_09_05_23_34_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 619867497, 0.391325, 0.457904
2016_09_05_23_34_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 540592571, 0.680922, 0.012362
2016_09_05_23_34_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 50718901, 0.511668, 0.719781
2016_09_05_23_34_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 612306822, 0.535057, 0.310114
2016_09_05_23_34_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 187096773, 0.332400, 0.721094
2016_09_05_23_35_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 14518817, 0.745901, 0.696113
2016_09_05_23_35_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 628590754, 0.401096, 0.690444
2016_09_05_23_35_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 696602485, 0.238977, 0.943176
2016_09_05_23_35_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 654316692, 0.416422, 0.245809
2016_09_05_23_35_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 29017879, 0.144423, 0.060747
2016_09_05_23_36_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 492344250, 0.921104, 0.150855
2016_09_05_23_37_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 48682142, 0.303684, 0.689700
2016_09_05_23_38_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 204704661, 0.869324, 0.665490
2016_09_05_23_38_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 121180625, 0.289859, 0.554499
2016_09_05_23_38_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 35339372, 0.223136, 0.955892
2016_09_05_23_38_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 569104147, 0.070138, 0.395912
2016_09_05_23_38_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 707101061, 0.517792, 0.740873
2016_09_05_23_39_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 388911719, 0.568118, 0.568227
2016_09_05_23_39_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 866248282, 0.173586, 0.358326
2016_09_05_23_39_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 226093223, 0.254825, 0.529656
2016_09_05_23_39_51_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 202433723, 0.741304, 0.902505
2016_09_05_23_40_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 894534315, 0.816421, 0.484384
2016_09_05_23_40_09_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 493267953, 0.727283, 0.663214
2016_09_05_23_40_18_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 595206193, 0.174107, 0.686135
2016_09_05_23_40_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 223404430, 0.531463, 0.777736
2016_09_05_23_40_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 80757328, 0.704210, 0.797769
2016_09_05_23_40_49_cudaCCL_carol.log,0,_Z15findSpansKernelPiS_PKiii, 1, 8, 0, 3386847, 0.047971, 0.903277
2016_09_05_23_41_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 635371575, 0.016121, 0.419701
2016_09_05_23_41_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 718979437, 0.433952, 0.246385
2016_09_05_23_41_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 522896006, 0.894399, 0.745768
2016_09_05_23_41_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 467734050, 0.619599, 0.406124
2016_09_05_23_41_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 293966899, 0.086093, 0.479097
2016_09_05_23_41_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 759707450, 0.743940, 0.230496
2016_09_05_23_41_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 545694483, 0.354768, 0.402255
2016_09_05_23_42_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 182024924, 0.314173, 0.694160
2016_09_05_23_42_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 350170206, 0.161899, 0.628090
2016_09_05_23_42_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 20622262, 0.498681, 0.490539
2016_09_05_23_42_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 20469942, 0.953760, 0.153252
2016_09_05_23_42_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 279737423, 0.849245, 0.336423
2016_09_05_23_42_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 321181031, 0.646366, 0.556407
2016_09_05_23_43_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 551559692, 0.874892, 0.448723
2016_09_05_23_43_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 700879198, 0.526780, 0.880162
2016_09_05_23_43_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 197528266, 0.484307, 0.365932
2016_09_05_23_43_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 608766518, 0.225631, 0.523914
2016_09_05_23_43_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 450327076, 0.167448, 0.610064
2016_09_05_23_43_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 647758299, 0.436757, 0.719280
2016_09_05_23_44_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 233699286, 0.758949, 0.813909
2016_09_05_23_44_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 248972593, 0.448816, 0.768577
2016_09_05_23_44_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 249710197, 0.344002, 0.137924
2016_09_05_23_44_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 615785846, 0.243507, 0.142591
2016_09_05_23_44_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 369711345, 0.445303, 0.518084
2016_09_05_23_44_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 623271396, 0.006800, 0.731336
2016_09_05_23_44_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 314327897, 0.857441, 0.574223
2016_09_05_23_45_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 646313712, 0.666579, 0.535912
2016_09_05_23_45_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 756769016, 0.401484, 0.583541
2016_09_05_23_45_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 697079236, 0.787348, 0.181598
2016_09_05_23_45_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 666469632, 0.071744, 0.487858
2016_09_05_23_45_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 725434501, 0.589918, 0.171248
2016_09_05_23_47_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 433865887, 0.520482, 0.001946
2016_09_05_23_48_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 115528987, 0.990480, 0.737025
2016_09_05_23_48_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 73300549, 0.408470, 0.146937
2016_09_05_23_48_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 103909867, 0.684488, 0.216316
2016_09_05_23_48_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 135467569, 0.336671, 0.767697
2016_09_05_23_49_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 147056411, 0.211590, 0.747114
2016_09_05_23_49_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 569329443, 0.202876, 0.958837
2016_09_05_23_49_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 90581720, 0.169277, 0.483852
2016_09_05_23_49_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 639434880, 0.728649, 0.260760
2016_09_05_23_50_01_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 510113361, 0.448480, 0.439317
2016_09_05_23_50_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 434271053, 0.381712, 0.528369
2016_09_05_23_50_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 356846465, 0.258512, 0.873484
2016_09_05_23_50_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 374759947, 0.454764, 0.955664
2016_09_05_23_50_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 466581404, 0.976502, 0.102138
2016_09_05_23_50_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 476984016, 0.412693, 0.588669
2016_09_05_23_51_01_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 815166621, 0.483135, 0.208341
2016_09_05_23_51_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 154153754, 0.599853, 0.722843
2016_09_05_23_51_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 177029546, 0.408795, 0.471310
2016_09_05_23_51_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 650760811, 0.018804, 0.871063
2016_09_05_23_51_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 533543855, 0.108274, 0.796813
2016_09_05_23_51_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 185727411, 0.943238, 0.619539
2016_09_05_23_51_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 247257524, 0.839700, 0.861479
2016_09_05_23_52_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 100228768, 0.502583, 0.225284
2016_09_05_23_52_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 261939079, 0.622450, 0.162899
2016_09_05_23_52_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 558864365, 0.366769, 0.092573
2016_09_05_23_52_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 674002559, 0.465494, 0.694570
2016_09_05_23_52_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 682162374, 0.440132, 0.262481
2016_09_05_23_52_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 160283984, 0.501308, 0.272726
2016_09_05_23_53_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 427889944, 0.236706, 0.631535
2016_09_05_23_53_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 142313471, 0.355236, 0.430159
2016_09_05_23_53_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 494559550, 0.120601, 0.635926
2016_09_05_23_53_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 281110720, 0.325832, 0.244263
2016_09_05_23_53_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 196267116, 0.812260, 0.632610
