2016_09_13_17_41_07_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1288853788, 0.401802, 0.599806
2016_09_13_17_41_20_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 338485442, 0.682810, 0.508040
2016_09_13_17_41_25_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 975517309, 0.233929, 0.100283
2016_09_13_17_41_38_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1318269705, 0.887390, 0.213315
2016_09_13_17_41_51_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 909880082, 0.887975, 0.411707
2016_09_13_17_42_04_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1178104517, 0.923573, 0.470959
2016_09_13_17_42_18_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1111978029, 0.411330, 0.207652
2016_09_13_17_42_24_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1375402488, 0.699165, 0.487658
2016_09_13_17_42_49_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 458693167, 0.857320, 0.426198
2016_09_13_17_43_01_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 642923121, 0.873713, 0.877001
2016_09_13_17_43_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 802538255, 0.951508, 0.621135
2016_09_13_17_43_44_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 195657660, 0.665864, 0.550687
2016_09_13_17_44_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 209182315, 0.726735, 0.873822
2016_09_13_17_44_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1264694767, 0.341262, 0.731140
2016_09_13_17_44_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1127284911, 0.333970, 0.179985
2016_09_13_17_44_42_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 829130222, 0.171392, 0.967048
2016_09_13_17_44_55_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 347407815, 0.713706, 0.665157
2016_09_13_17_45_08_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 805450580, 0.053266, 0.437541
2016_09_13_17_45_13_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 910172466, 0.987641, 0.499617
2016_09_13_17_45_19_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1131487593, 0.823851, 0.891315
2016_09_13_17_45_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 566752148, 0.210226, 0.537930
2016_09_13_17_45_40_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1204560991, 0.231192, 0.703117
2016_09_13_17_45_45_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1369862046, 0.377551, 0.593290
2016_09_13_17_46_08_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1156684847, 0.722292, 0.370719
2016_09_13_17_46_25_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 246477762, 0.320663, 0.686190
2016_09_13_17_46_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1241667558, 0.272863, 0.591956
2016_09_13_17_46_55_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 434872092, 0.906447, 0.356522
2016_09_13_17_47_04_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 952265834, 0.314999, 0.686288
2016_09_13_17_47_21_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 133933327, 0.706292, 0.384400
2016_09_13_17_47_38_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 867654011, 0.164216, 0.208050
2016_09_13_17_47_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 203546330, 0.376627, 0.310852
2016_09_13_17_48_03_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 575743271, 0.736092, 0.335151
2016_09_13_17_48_15_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 711629767, 0.581706, 0.150681
2016_09_13_17_48_21_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 517322210, 0.378158, 0.847201
2016_09_13_17_48_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 743228657, 0.518323, 0.284113
2016_09_13_17_48_35_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 333465515, 0.939685, 0.213452
2016_09_13_17_48_44_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1393268131, 0.961427, 0.807378
2016_09_13_17_49_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1576590958, 0.373882, 0.088278
2016_09_13_17_50_01_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1262784027, 0.745256, 0.516246
2016_09_13_17_50_24_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1294580966, 0.003548, 0.043170
2016_09_13_17_50_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 270503871, 0.525549, 0.308393
2016_09_13_17_50_34_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1472397042, 0.517183, 0.243977
2016_09_13_17_50_40_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 538315571, 0.848121, 0.467672
2016_09_13_17_50_53_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 461797288, 0.476366, 0.568718
2016_09_13_17_51_11_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 147879998, 0.838635, 0.895211
2016_09_13_17_51_21_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1137956969, 0.346895, 0.039397
2016_09_13_17_51_34_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1312837476, 0.744712, 0.158952
2016_09_13_17_51_46_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1457161103, 0.810140, 0.644476
2016_09_13_17_51_52_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 365184497, 0.001557, 0.946168
2016_09_13_17_51_57_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1356396317, 0.740488, 0.571780
2016_09_13_17_52_03_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 540543991, 0.797466, 0.746384
2016_09_13_17_52_08_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1407588122, 0.277160, 0.655585
2016_09_13_17_52_21_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1502420901, 0.833965, 0.245294
2016_09_13_17_52_27_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 964120357, 0.627177, 0.638772
2016_09_13_17_52_44_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1269799526, 0.081857, 0.649049
2016_09_13_17_52_50_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 510692301, 0.576851, 0.011013
2016_09_13_17_53_24_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1354714892, 0.461845, 0.099833
2016_09_13_17_53_34_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 938465044, 0.141435, 0.396781
2016_09_13_17_53_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 45300675, 0.915204, 0.066120
2016_09_13_17_53_52_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 884389407, 0.558826, 0.557306
2016_09_13_17_53_58_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1407225885, 0.239332, 0.301446
2016_09_13_17_54_11_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1349954795, 0.569092, 0.141843
2016_09_13_17_54_16_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 589992705, 0.969451, 0.874739
2016_09_13_17_54_29_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 333497657, 0.869044, 0.287587
2016_09_13_17_54_43_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 751087018, 0.699814, 0.755274
2016_09_13_17_54_57_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 417587418, 0.218438, 0.336628
2016_09_13_17_55_02_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 22827024, 0.215565, 0.386052
2016_09_13_17_55_15_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 416884441, 0.154368, 0.811708
2016_09_13_17_55_20_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 582269378, 0.362777, 0.195914
2016_09_13_17_55_33_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1440573032, 0.743009, 0.933275
2016_09_13_17_55_55_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1051759082, 0.050047, 0.603836
2016_09_13_17_56_01_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 792596863, 0.399068, 0.824103
2016_09_13_17_56_13_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 67300039, 0.282069, 0.532903
2016_09_13_17_56_25_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1482730660, 0.755912, 0.095439
2016_09_13_17_56_57_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 898492645, 0.977618, 0.270176
2016_09_13_17_57_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1261104935, 0.812189, 0.935534
2016_09_13_17_57_12_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1346825242, 0.430903, 0.117624
2016_09_13_17_57_17_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1435599000, 0.750681, 0.039929
2016_09_13_17_57_23_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 888741666, 0.190114, 0.604244
2016_09_13_17_57_41_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 119244857, 0.646631, 0.819144
2016_09_13_17_57_46_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 958869192, 0.857549, 0.190266
2016_09_13_17_58_00_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1398660801, 0.572750, 0.754195
2016_09_13_17_58_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 674779612, 0.543213, 0.296884
2016_09_13_17_58_11_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1296115075, 0.833061, 0.089522
2016_09_13_17_59_00_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 470035578, 0.028369, 0.394005
2016_09_13_17_59_06_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1170805962, 0.115657, 0.833242
2016_09_13_17_59_19_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 269611683, 0.513007, 0.451194
2016_09_13_17_59_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 476303083, 0.423144, 0.487675
2016_09_13_17_59_35_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1411879874, 0.599201, 0.232317
2016_09_13_17_59_40_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 65499534, 0.396813, 0.158705
2016_09_13_17_59_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 494896901, 0.501748, 0.564845
2016_09_13_17_59_59_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 794657228, 0.324260, 0.643881
2016_09_13_18_00_11_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1287009068, 0.459284, 0.486707
2016_09_13_18_00_17_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 209849747, 0.043601, 0.076891
2016_09_13_18_00_22_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 558453430, 0.217041, 0.193676
2016_09_13_18_00_27_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1473889687, 0.867754, 0.975261
2016_09_13_18_00_40_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1534117673, 0.074585, 0.332897
2016_09_13_18_00_46_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 594618424, 0.380382, 0.571067
2016_09_13_18_01_00_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 667151827, 0.472790, 0.487502
2016_09_13_18_01_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 489419572, 0.561545, 0.001150
2016_09_13_18_01_15_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 601836887, 0.464476, 0.825604
2016_09_13_18_01_24_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 72449096, 0.612014, 0.892841
2016_09_13_18_01_29_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 310542379, 0.267523, 0.650618
2016_09_13_18_01_46_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 492091429, 0.103706, 0.589315
2016_09_13_18_01_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 732873867, 0.299805, 0.178133
2016_09_13_18_02_02_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 845120014, 0.253277, 0.853200
2016_09_13_18_02_08_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 562062752, 0.943470, 0.601054
2016_09_13_18_02_21_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 818044561, 0.381840, 0.752523
2016_09_13_18_02_36_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1192029478, 0.956680, 0.038985
2016_09_13_18_02_59_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 864519471, 0.205930, 0.310285
2016_09_13_18_03_12_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1349988055, 0.189951, 0.736639
2016_09_13_18_03_26_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1538818673, 0.412077, 0.466306
2016_09_13_18_03_40_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1533428409, 0.500840, 0.417954
2016_09_13_18_03_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1401524751, 0.134074, 0.960941
2016_09_13_18_04_03_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1430011677, 0.445380, 0.832174
2016_09_13_18_04_08_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 533927167, 0.339391, 0.656623
2016_09_13_18_04_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1183502060, 0.261158, 0.383588
2016_09_13_18_04_31_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 710011338, 0.691479, 0.048287
2016_09_13_18_04_44_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1336386163, 0.132490, 0.299671
2016_09_13_18_04_57_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1158353295, 0.508687, 0.253485
2016_09_13_18_05_10_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 680670581, 0.901963, 0.858781
2016_09_13_18_05_22_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 128472548, 0.525788, 0.079013
2016_09_13_18_05_32_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1493354089, 0.199105, 0.680065
2016_09_13_18_05_38_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 846540846, 0.343069, 0.224080
2016_09_13_18_05_43_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 440656182, 0.141912, 0.404638
2016_09_13_18_05_48_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 702310644, 0.697867, 0.572630
2016_09_13_18_05_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 233686407, 0.585653, 0.456139
2016_09_13_18_05_59_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1170551357, 0.053714, 0.229564
2016_09_13_18_06_12_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 377436900, 0.875225, 0.501117
2016_09_13_18_06_17_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 772794441, 0.989140, 0.810940
2016_09_13_18_06_40_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1374166417, 0.845815, 0.576541
2016_09_13_18_06_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 881890429, 0.476038, 0.016843
2016_09_13_18_06_59_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 124794257, 0.069696, 0.381617
2016_09_13_18_07_12_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1016433571, 0.718492, 0.721864
2016_09_13_18_07_22_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1365910836, 0.107421, 0.074561
