2016_09_12_15_35_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 80, 8, 0, 205532, 0.223711, 0.055257
2016_09_12_15_35_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 13, 8, 0, 250067, 0.767525, 0.322491
2016_09_12_15_35_25_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 53, 8, 0, 198959, 0.518954, 0.561384
2016_09_12_15_35_31_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 61, 8, 0, 90008, 0.179715, 0.116107
2016_09_12_15_35_34_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 59828167, 0.272601, 0.454241
2016_09_12_15_35_38_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 41758677, 0.728316, 0.271334
2016_09_12_15_35_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 12, 8, 0, 327944, 0.737594, 0.398649
2016_09_12_15_35_50_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 39099360, 0.048357, 0.460556
2016_09_12_15_35_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 67, 8, 0, 3073, 0.448580, 0.094518
2016_09_12_15_35_57_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 111, 8, 0, 244806, 0.849769, 0.818095
2016_09_12_15_36_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 73, 8, 0, 182155, 0.021669, 0.341633
2016_09_12_15_36_04_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 10217037, 0.224033, 0.560598
2016_09_12_15_36_16_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 77, 8, 0, 158016, 0.782290, 0.275530
2016_09_12_15_36_23_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 54, 8, 0, 175422, 0.830212, 0.334659
2016_09_12_15_36_26_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 84, 8, 0, 177969, 0.409383, 0.884104
2016_09_12_15_36_28_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 62, 8, 0, 158963, 0.061254, 0.387834
2016_09_12_15_36_32_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 34995706, 0.646927, 0.245834
2016_09_12_15_36_35_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 28906842, 0.165524, 0.427305
2016_09_12_15_36_39_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 35307794, 0.714088, 0.303444
2016_09_12_15_36_42_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 53, 8, 0, 187674, 0.991895, 0.081823
2016_09_12_15_36_44_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 55, 8, 0, 146636, 0.254867, 0.956488
2016_09_12_15_36_46_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 28, 8, 0, 115189, 0.550728, 0.367732
2016_09_12_15_36_50_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 40482084, 0.563948, 0.091996
2016_09_12_15_36_53_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 53, 8, 0, 291619, 0.457789, 0.819646
2016_09_12_15_36_55_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 58, 8, 0, 343077, 0.407691, 0.450439
2016_09_12_15_36_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 99, 8, 0, 124428, 0.269530, 0.051787
2016_09_12_15_37_01_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 114, 8, 0, 253735, 0.248375, 0.730800
2016_09_12_15_37_06_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 64, 8, 0, 195237, 0.449240, 0.096821
2016_09_12_15_37_08_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 7603419, 0.263343, 0.641253
2016_09_12_15_37_15_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 21708717, 0.152500, 0.266918
2016_09_12_15_37_17_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 1482768, 0.790669, 0.673867
2016_09_12_15_37_22_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 6484363, 0.484572, 0.026441
2016_09_12_15_37_26_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 59477725, 0.310337, 0.220368
2016_09_12_15_37_28_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 21460020, 0.861070, 0.363292
2016_09_12_15_37_33_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 17104484, 0.656455, 0.353592
2016_09_12_15_37_35_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 112, 8, 0, 305581, 0.300080, 0.535668
2016_09_12_15_37_38_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 43, 8, 0, 103379, 0.426001, 0.638650
2016_09_12_15_37_40_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 31, 8, 0, 409662, 0.234922, 0.042379
2016_09_12_15_37_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 37, 8, 0, 163191, 0.890946, 0.075812
2016_09_12_15_37_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 109, 8, 0, 146622, 0.654306, 0.084471
2016_09_12_15_37_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 121, 8, 0, 277407, 0.116637, 0.200603
2016_09_12_15_37_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 18, 8, 0, 399651, 0.254617, 0.069746
2016_09_12_15_38_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 70, 8, 0, 99680, 0.771830, 0.703766
2016_09_12_15_38_15_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 79, 8, 0, 398235, 0.541046, 0.087728
2016_09_12_15_38_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 4, 8, 0, 132381, 0.123272, 0.615468
2016_09_12_15_38_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 50, 8, 0, 317477, 0.848968, 0.297580
2016_09_12_15_38_32_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 25, 8, 0, 262300, 0.209801, 0.977211
2016_09_12_15_38_34_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 10, 8, 0, 580731, 0.335956, 0.091946
2016_09_12_15_38_36_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 56553973, 0.909590, 0.989328
2016_09_12_15_38_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 25, 8, 0, 95191, 0.933924, 0.032705
2016_09_12_15_38_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 30, 8, 0, 15111, 0.065304, 0.583227
2016_09_12_15_38_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 112, 8, 0, 356074, 0.589034, 0.020392
2016_09_12_15_38_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 55, 8, 0, 151069, 0.063854, 0.710187
2016_09_12_15_38_56_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 52, 8, 0, 31295, 0.501549, 0.372868
2016_09_12_15_38_59_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 38685735, 0.181421, 0.075886
2016_09_12_15_39_01_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 24, 8, 0, 393041, 0.721709, 0.782999
2016_09_12_15_39_03_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 55, 8, 0, 165097, 0.575139, 0.295084
2016_09_12_15_39_05_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 23903322, 0.276768, 0.108545
2016_09_12_15_39_10_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 27, 8, 0, 455919, 0.149793, 0.203849
2016_09_12_15_39_12_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 103, 8, 0, 315899, 0.854688, 0.271017
2016_09_12_15_39_14_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 39, 8, 0, 348476, 0.004370, 0.031076
2016_09_12_15_39_16_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 12, 8, 0, 389619, 0.127502, 0.261657
2016_09_12_15_39_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 73, 8, 0, 138192, 0.247985, 0.855739
2016_09_12_15_39_30_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 89, 8, 0, 38914, 0.294927, 0.153228
2016_09_12_15_39_32_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 51, 8, 0, 75833, 0.161960, 0.733420
2016_09_12_15_39_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 97, 8, 0, 360541, 0.051291, 0.839624
2016_09_12_15_39_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 12, 8, 0, 31369, 0.637976, 0.182850
2016_09_12_15_39_42_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 97, 8, 0, 85258, 0.697584, 0.289467
2016_09_12_15_39_44_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 18310638, 0.034806, 0.324459
2016_09_12_15_39_49_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 92, 8, 0, 333784, 0.873053, 0.079637
2016_09_12_15_39_51_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 32, 8, 0, 239543, 0.808825, 0.040544
2016_09_12_15_39_53_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 98, 8, 0, 215417, 0.254978, 0.243800
2016_09_12_15_39_55_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 79, 8, 0, 296026, 0.128181, 0.070426
2016_09_12_15_39_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 21, 8, 0, 53146, 0.209399, 0.550493
2016_09_12_15_40_02_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 57527135, 0.538785, 0.970626
2016_09_12_15_40_04_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 77, 8, 0, 165075, 0.481295, 0.337236
2016_09_12_15_40_07_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 58976236, 0.188392, 0.605689
2016_09_12_15_40_09_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 62, 8, 0, 209180, 0.917634, 0.424910
2016_09_12_15_40_13_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 41, 8, 0, 92753, 0.991510, 0.485208
2016_09_12_15_40_16_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 64, 8, 0, 201802, 0.251222, 0.653307
2016_09_12_15_40_18_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 10, 8, 0, 43332, 0.646986, 0.293304
2016_09_12_15_40_20_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 5891237, 0.069139, 0.182786
2016_09_12_15_40_22_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 91, 8, 0, 128601, 0.826138, 0.478955
2016_09_12_15_40_27_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 49772642, 0.565296, 0.210046
2016_09_12_15_40_29_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 57, 8, 0, 199926, 0.750713, 0.500326
2016_09_12_15_40_31_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 0, 113004, 0.752445, 0.543264
2016_09_12_15_40_33_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 96, 8, 0, 453561, 0.512418, 0.302447
2016_09_12_15_40_37_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 96, 8, 0, 117606, 0.083346, 0.912218
2016_09_12_15_40_49_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 59683156, 0.471043, 0.454465
2016_09_12_15_40_51_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 0, 105717, 0.314419, 0.834082
2016_09_12_15_40_53_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 42351740, 0.438990, 0.125734
2016_09_12_15_40_56_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 57, 8, 0, 121538, 0.674496, 0.279855
2016_09_12_15_40_58_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 20066874, 0.611273, 0.252176
2016_09_12_15_41_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 25, 8, 0, 35448, 0.125183, 0.262632
2016_09_12_15_41_05_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 43, 8, 0, 253523, 0.487993, 0.665699
2016_09_12_15_41_07_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 104, 8, 0, 228583, 0.319383, 0.886715
2016_09_12_15_41_09_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 47, 8, 0, 26574, 0.840037, 0.637917
2016_09_12_15_41_14_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 81, 8, 0, 323770, 0.175447, 0.505922
2016_09_12_15_41_20_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 2, 8, 0, 525174, 0.537464, 0.584269
2016_09_12_15_41_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 126, 8, 0, 643913, 0.432093, 0.597744
2016_09_12_15_41_24_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 61074025, 0.344857, 0.130701
2016_09_12_15_41_26_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 0, 443399, 0.974328, 0.076214
2016_09_12_15_41_31_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 22177231, 0.280813, 0.403553
2016_09_12_15_41_33_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 89, 8, 0, 136340, 0.053991, 0.626842
2016_09_12_15_41_36_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 20, 8, 0, 16010, 0.382844, 0.254443
2016_09_12_15_41_38_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 110, 8, 0, 421822, 0.506570, 0.292414
2016_09_12_15_41_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 37825094, 0.374973, 0.310719
2016_09_12_15_41_42_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 23, 8, 0, 185662, 0.510180, 0.313250
2016_09_12_15_41_45_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 55075212, 0.846114, 0.086014
2016_09_12_15_41_49_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 64, 8, 0, 233566, 0.768468, 0.018870
2016_09_12_15_41_51_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 19440989, 0.427686, 0.033449
2016_09_12_15_41_54_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 25025744, 0.120674, 0.685163
2016_09_12_15_41_56_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 27451675, 0.998246, 0.506402
2016_09_12_15_42_00_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 24417995, 0.990250, 0.826887
2016_09_12_15_42_07_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 44167350, 0.318858, 0.695664
2016_09_12_15_42_09_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 45, 8, 0, 124305, 0.100019, 0.338158
2016_09_12_15_42_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 99, 8, 0, 376998, 0.865870, 0.950899
2016_09_12_15_42_14_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 119, 8, 0, 77256, 0.637415, 0.449120
2016_09_12_15_42_16_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 10, 8, 0, 441087, 0.526672, 0.487475
2016_09_12_15_42_23_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 82, 8, 0, 129744, 0.655895, 0.707463
2016_09_12_15_42_25_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 36, 8, 0, 378469, 0.356121, 0.527789
2016_09_12_15_42_31_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 49, 8, 0, 272853, 0.300514, 0.440882
2016_09_12_15_42_36_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 125, 8, 0, 195030, 0.309258, 0.576178
2016_09_12_15_42_41_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 90, 8, 0, 136395, 0.393137, 0.915605
2016_09_12_15_42_43_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 46278655, 0.139310, 0.107352
2016_09_12_15_42_47_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 20, 8, 0, 85287, 0.931177, 0.900500
2016_09_12_15_42_49_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 28822628, 0.778186, 0.645901
2016_09_12_15_42_54_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 108, 8, 0, 67083, 0.421329, 0.891777
2016_09_12_15_42_57_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 0, 424102, 0.876624, 0.062019
2016_09_12_15_42_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 68, 8, 0, 316213, 0.947726, 0.578461
2016_09_12_15_43_01_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 60, 8, 0, 190706, 0.324948, 0.536589
2016_09_12_15_43_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 121, 8, 0, 398476, 0.240135, 0.138856
2016_09_12_15_43_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 102, 8, 0, 219666, 0.186165, 0.331895
2016_09_12_15_43_10_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 35940087, 0.082324, 0.366635
2016_09_12_15_43_12_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 71, 8, 0, 298947, 0.181980, 0.618877
2016_09_12_15_43_19_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 49, 8, 0, 110626, 0.237458, 0.654897
2016_09_12_15_43_21_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 34021792, 0.153845, 0.828043
2016_09_12_15_43_26_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 121, 8, 0, 20835, 0.590863, 0.655551
2016_09_12_15_43_28_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 68, 8, 0, 131010, 0.077099, 0.671285
2016_09_12_15_43_34_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 50187050, 0.205891, 0.105011
2016_09_12_15_43_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 69, 8, 0, 180969, 0.475422, 0.427817
2016_09_12_15_43_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 99, 8, 0, 410363, 0.819974, 0.184791
2016_09_12_15_44_03_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 16998593, 0.508158, 0.980501
2016_09_12_15_44_06_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 51676570, 0.598293, 0.245174
2016_09_12_15_44_08_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 13389509, 0.039169, 0.925760
2016_09_12_15_44_10_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 39, 8, 0, 218343, 0.670746, 0.199441
2016_09_12_15_44_17_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 3577588, 0.692571, 0.257584
2016_09_12_15_44_19_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 54, 8, 0, 210612, 0.097353, 0.292838
2016_09_12_15_44_21_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 55771475, 0.095069, 0.171843
2016_09_12_15_44_23_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 0, 290087, 0.375862, 0.536556
2016_09_12_15_44_25_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 23, 8, 0, 76166, 0.265693, 0.074516
2016_09_12_15_44_28_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 116, 8, 0, 227227, 0.704597, 0.675919
2016_09_12_15_44_30_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 112, 8, 0, 531858, 0.715411, 0.184611
2016_09_12_15_44_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 80, 8, 0, 78860, 0.676977, 0.128426
2016_09_12_15_44_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 34, 8, 0, 342501, 0.266023, 0.088226
2016_09_12_15_44_50_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 104, 8, 0, 236018, 0.716420, 0.664043
2016_09_12_15_44_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 21, 8, 0, 263796, 0.183762, 0.064556
2016_09_12_15_44_55_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 10, 8, 0, 45193, 0.780319, 0.332292
2016_09_12_15_44_57_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 69, 8, 0, 253476, 0.614362, 0.241020
2016_09_12_15_45_09_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 18422784, 0.930481, 0.561150
2016_09_12_15_45_15_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 117, 8, 0, 279527, 0.342011, 0.582277
2016_09_12_15_45_18_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 78, 8, 2, 65741, 0.868059, 0.996390
2016_09_12_15_45_27_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 48492016, 0.778582, 0.323159
2016_09_12_15_45_30_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 29, 8, 2, 228092, 0.649547, 0.640041
2016_09_12_15_45_42_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 59, 8, 2, 54977, 0.229554, 0.263791
2016_09_12_15_45_44_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 16, 8, 2, 189370, 0.053189, 0.460899
2016_09_12_15_45_46_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 60, 8, 2, 136784, 0.761092, 0.090671
2016_09_12_15_45_50_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 38778604, 0.538706, 0.656727
2016_09_12_15_45_57_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 5482386, 0.715116, 0.627945
2016_09_12_15_46_04_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 16, 8, 2, 294725, 0.853934, 0.221459
2016_09_12_15_46_09_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 23, 8, 2, 371495, 0.971418, 0.771997
2016_09_12_15_46_18_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 17, 8, 2, 499488, 0.827651, 0.723454
2016_09_12_15_46_21_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 116, 8, 2, 198245, 0.280985, 0.808713
2016_09_12_15_46_23_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 72, 8, 2, 280266, 0.206842, 0.004023
2016_09_12_15_46_25_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 65, 8, 2, 265929, 0.716430, 0.943902
2016_09_12_15_46_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 95, 8, 2, 265408, 0.163661, 0.248172
2016_09_12_15_46_32_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 4106062, 0.957882, 0.060792
2016_09_12_15_46_34_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 52695383, 0.267924, 0.823088
2016_09_12_15_46_36_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 92, 8, 2, 187292, 0.967499, 0.307238
2016_09_12_15_46_46_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 2, 8, 2, 135768, 0.438986, 0.277785
2016_09_12_15_46_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 15, 8, 2, 433368, 0.973380, 0.364553
2016_09_12_15_46_50_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 22, 8, 2, 61837, 0.593978, 0.365617
2016_09_12_15_46_55_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 36, 8, 2, 316261, 0.836553, 0.304845
2016_09_12_15_47_02_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 58897227, 0.143997, 0.880194
2016_09_12_15_47_04_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 7, 8, 2, 103648, 0.199276, 0.241769
2016_09_12_15_47_06_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 56437317, 0.733802, 0.798571
2016_09_12_15_47_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 105, 8, 2, 462494, 0.221967, 0.351803
2016_09_12_15_47_25_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 95, 8, 2, 305117, 0.860319, 0.239653
2016_09_12_15_47_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 123, 8, 2, 310743, 0.773728, 0.321513
2016_09_12_15_47_34_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 6359768, 0.102026, 0.798995
2016_09_12_15_47_36_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 91, 8, 2, 425966, 0.584326, 0.716252
2016_09_12_15_47_42_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 2, 237078, 0.975848, 0.577774
