2016_09_13_00_43_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 33150878, 0.496179, 0.984308
2016_09_13_00_43_57_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 121628459, 0.882337, 0.391653
2016_09_13_00_44_12_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 2374630, 0.571617, 0.218677
2016_09_13_00_44_19_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 402586489, 0.421830, 0.284482
2016_09_13_00_44_24_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 53537761, 0.255206, 0.081257
2016_09_13_00_44_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 102112674, 0.138857, 0.588500
2016_09_13_00_44_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 87471801, 0.962572, 0.261225
2016_09_13_00_44_56_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 121216639, 0.925038, 0.272815
2016_09_13_00_45_01_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 35546102, 0.856769, 0.686887
2016_09_13_00_45_09_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 26099064, 0.433270, 0.876388
2016_09_13_00_45_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 98439139, 0.255027, 0.984608
2016_09_13_00_45_25_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 231448, 0.355468, 0.736144
2016_09_13_00_45_33_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 66617445, 0.797831, 0.141492
2016_09_13_00_45_51_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 26082659, 0.059826, 0.071101
2016_09_13_00_46_03_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 476031045, 0.695897, 0.454660
2016_09_13_00_46_42_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 62184037, 0.494543, 0.784593
2016_09_13_00_46_57_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 105574134, 0.907280, 0.566220
2016_09_13_00_47_05_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 81108872, 0.768147, 0.411033
2016_09_13_00_47_23_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 72458217, 0.418588, 0.091354
2016_09_13_00_47_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 80368340, 0.213986, 0.752057
2016_09_13_00_47_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 101623547, 0.711565, 0.536467
2016_09_13_00_47_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 87486933, 0.010355, 0.218098
2016_09_13_00_47_49_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 58321702, 0.263286, 0.299294
2016_09_13_00_48_31_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 661308, 0.991403, 0.664604
2016_09_13_00_48_39_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 67336653, 0.401851, 0.973911
2016_09_13_00_48_55_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 327397325, 0.134202, 0.201110
2016_09_13_00_49_12_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 115288477, 0.824216, 0.935622
2016_09_13_00_49_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 62319835, 0.116751, 0.006298
2016_09_13_00_49_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 80033309, 0.700465, 0.360089
2016_09_13_00_49_37_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 15827241, 0.884351, 0.470428
2016_09_13_00_49_49_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 690101063, 0.027552, 0.355045
2016_09_13_00_50_28_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 34192338, 0.973103, 0.438054
2016_09_13_00_50_47_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 367003922, 0.660892, 0.382859
2016_09_13_00_51_10_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 74186537, 0.746353, 0.133871
2016_09_13_00_51_18_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 33583130, 0.638887, 0.028386
2016_09_13_00_51_26_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 83788285, 0.736911, 0.192489
2016_09_13_00_51_31_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 325693049, 0.783396, 0.905999
2016_09_13_00_51_35_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 22804683, 0.605228, 0.043492
2016_09_13_00_51_48_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 43735228, 0.179228, 0.234587
2016_09_13_00_52_00_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 27077633, 0.405964, 0.319405
2016_09_13_00_52_19_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 530321421, 0.510439, 0.962547
2016_09_13_00_52_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 58427628, 0.655048, 0.392179
2016_09_13_00_52_37_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 69892133, 0.857844, 0.982618
2016_09_13_00_52_53_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 463763497, 0.312342, 0.571931
2016_09_13_00_53_07_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 36733987, 0.962007, 0.932885
2016_09_13_00_53_19_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 114999387, 0.043748, 0.879932
2016_09_13_00_53_27_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 43792255, 0.321167, 0.279884
2016_09_13_00_53_40_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 663405996, 0.696828, 0.992799
2016_09_13_00_53_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 60587824, 0.160542, 0.224922
2016_09_13_00_53_53_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 149403879, 0.992381, 0.450275
2016_09_13_00_53_58_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 211566040, 0.129716, 0.933447
2016_09_13_00_54_03_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 122099233, 0.691629, 0.228329
2016_09_13_00_54_07_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 628525138, 0.670695, 0.213412
2016_09_13_00_54_12_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 84868979, 0.133878, 0.660875
2016_09_13_00_54_16_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 502980590, 0.506173, 0.642322
2016_09_13_00_54_21_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 341581516, 0.433302, 0.089533
2016_09_13_00_54_25_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 483850738, 0.601250, 0.737549
2016_09_13_00_54_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 88312562, 0.855627, 0.742570
2016_09_13_00_54_46_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 1582136, 0.437538, 0.306302
2016_09_13_00_54_50_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 79361225, 0.599461, 0.104415
2016_09_13_00_55_09_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 15864062, 0.288279, 0.828225
2016_09_13_00_55_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 19000192, 0.359693, 0.704991
2016_09_13_00_55_21_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 12111143, 0.354038, 0.072860
2016_09_13_00_55_32_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 376541389, 0.864612, 0.091331
2016_09_13_00_55_44_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 15810318, 0.739395, 0.242857
2016_09_13_00_56_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 114335348, 0.053452, 0.697652
2016_09_13_00_56_13_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 14638976, 0.195275, 0.998571
2016_09_13_00_56_17_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 639308134, 0.984981, 0.680455
2016_09_13_00_56_29_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 29922747, 0.868370, 0.949359
2016_09_13_00_56_44_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 103547411, 0.511616, 0.897180
2016_09_13_00_57_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 121425692, 0.944700, 0.682069
2016_09_13_00_57_28_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 52498008, 0.935397, 0.784509
2016_09_13_00_57_32_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 107441455, 0.051263, 0.482838
2016_09_13_00_57_37_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 70082827, 0.031187, 0.544351
2016_09_13_00_57_41_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 37124819, 0.293800, 0.708286
2016_09_13_00_57_49_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 6641351, 0.360172, 0.155821
2016_09_13_00_57_57_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 112317068, 0.243077, 0.208440
2016_09_13_00_58_09_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 160730870, 0.157150, 0.799314
2016_09_13_00_58_17_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 109313506, 0.786104, 0.227133
2016_09_13_00_58_32_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 116767077, 0.608376, 0.198914
2016_09_13_00_58_40_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 18897161, 0.851766, 0.056071
2016_09_13_00_59_02_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 69506299, 0.035489, 0.263033
2016_09_13_00_59_06_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 177288711, 0.532661, 0.254416
2016_09_13_00_59_25_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 33449629, 0.586503, 0.944309
2016_09_13_00_59_40_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 14, 8, 0, 532924, 0.132364, 0.365632
2016_09_13_00_59_44_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 125887518, 0.824754, 0.134550
2016_09_13_00_59_49_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 459275758, 0.231209, 0.295333
2016_09_13_00_59_57_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 61041553, 0.223533, 0.672487
2016_09_13_01_00_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 17826398, 0.559549, 0.574463
2016_09_13_01_00_15_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 15, 8, 0, 585776, 0.280138, 0.655185
2016_09_13_01_00_52_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 16842312, 0.974560, 0.994027
2016_09_13_01_00_56_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 4030394, 0.516947, 0.034148
2016_09_13_01_01_00_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 53481901, 0.552557, 0.281236
2016_09_13_01_01_13_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 109455124, 0.466645, 0.114109
2016_09_13_01_01_38_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 645597265, 0.605635, 0.210212
2016_09_13_01_01_54_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 5, 8, 0, 344176, 0.511014, 0.120283
2016_09_13_01_01_58_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 107312561, 0.197912, 0.094564
2016_09_13_01_02_02_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 575582825, 0.251004, 0.752116
2016_09_13_01_02_07_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 452808287, 0.094808, 0.283629
2016_09_13_01_02_11_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 58784748, 0.837418, 0.798183
2016_09_13_01_02_39_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 7643059, 0.890273, 0.569684
2016_09_13_01_02_47_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 407446516, 0.963682, 0.565201
2016_09_13_01_03_09_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 36588411, 0.757961, 0.941447
2016_09_13_01_03_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 6495476, 0.451181, 0.987651
2016_09_13_01_03_32_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 22151470, 0.946680, 0.784170
2016_09_13_01_03_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 24012475, 0.874748, 0.825735
2016_09_13_01_03_53_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 30231254, 0.774724, 0.058062
2016_09_13_01_04_02_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 95511219, 0.749148, 0.072977
2016_09_13_01_04_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 18640805, 0.186725, 0.001730
2016_09_13_01_04_24_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 119460224, 0.970680, 0.174538
2016_09_13_01_04_48_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 81346967, 0.192136, 0.053090
2016_09_13_01_04_53_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 292993956, 0.253352, 0.254383
2016_09_13_01_05_01_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 25563104, 0.756090, 0.086075
2016_09_13_01_05_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 23383195, 0.483717, 0.019973
2016_09_13_01_05_13_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 46142832, 0.436114, 0.097361
2016_09_13_01_05_21_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 1172603, 0.402909, 0.854248
2016_09_13_01_05_28_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 31828615, 0.436964, 0.179759
2016_09_13_01_05_33_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 450286994, 0.657128, 0.715699
2016_09_13_01_05_37_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 35274654, 0.106512, 0.957414
2016_09_13_01_05_42_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 14966055, 0.885092, 0.579578
2016_09_13_01_05_48_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 215342859, 0.937287, 0.056498
2016_09_13_01_05_58_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 346343475, 0.712283, 0.807553
2016_09_13_01_06_03_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 119542216, 0.443130, 0.464870
2016_09_13_01_06_14_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 116975544, 0.440851, 0.132899
2016_09_13_01_06_22_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 432844516, 0.467698, 0.019255
2016_09_13_01_06_43_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 68590844, 0.048628, 0.049282
2016_09_13_01_06_51_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 35520465, 0.388059, 0.970324
2016_09_13_01_07_13_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 16874670, 0.927286, 0.527532
2016_09_13_01_07_28_cudaMergeSort_carolk402.log,1,_Z25generateSampleRanksKernelILj1EEvPjS0_S0_jjj, 7, 8, 0, 1514181, 0.478128, 0.563670
2016_09_13_01_07_35_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 91155185, 0.465576, 0.942737
2016_09_13_01_07_43_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 53692724, 0.733057, 0.029975
2016_09_13_01_07_52_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 55082032, 0.378582, 0.120600
2016_09_13_01_08_04_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 551885181, 0.717115, 0.259896
2016_09_13_01_08_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 37383, 0.142284, 0.846193
2016_09_13_01_08_24_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 415231047, 0.099242, 0.183722
2016_09_13_01_08_28_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 75028995, 0.100512, 0.261344
2016_09_13_01_08_46_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 192103845, 0.459405, 0.146284
2016_09_13_01_08_51_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 20290124, 0.692692, 0.191995
2016_09_13_01_08_59_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 51290232, 0.438081, 0.952185
2016_09_13_01_09_03_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 24923535, 0.483100, 0.217766
2016_09_13_01_09_11_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 58185826, 0.894320, 0.059985
2016_09_13_01_09_15_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 81824640, 0.906859, 0.791293
